,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
953,0.08213397860527039,0.35051727294921875,0.10565321892499924,0.1542268991470337,0.09655234217643738,0.0,0.1623600274324417,0.0,0.0,0.0,0.0,0.15118995308876038,0.0,0.0,0.0,0.04582581669092178,0.0,0.0,0.0833677127957344,0.0,0.0,0.05851752310991287,0.07460178434848785,0.09253612905740738,0.0,0.11703504621982574,0.06283990293741226,0.0,0.229816272854805,0.0,0.28982099890708923,0.18995706737041473,0.2656002938747406,0.0,0.25005728006362915,0.1285824477672577,0.1285824477672577,0.0,0.0,0.22220177948474884,0.14755572378635406,0.0,0.0,0.0778927356004715,0.034875206649303436,0.1409069001674652,0.0,0.0,0.0,0.1374385505914688,0.0,0.1409069001674652,0.24557550251483917,0.036227624863386154,0.0,0.05424170568585396,0.09165163338184357,0.0,0.04861133545637131,0.1341095119714737,0.21933704614639282,0.2821892499923706,0.0,0.18851971626281738,3.0
954,0.3527740240097046,0.019679849967360497,0.10677450895309448,0.038965921849012375,0.08944562077522278,0.108583003282547,0.10767956078052521,0.16662076115608215,0.0,0.04004044085741043,0.08437890559434891,0.049112528562545776,0.01370434183627367,0.2940790057182312,0.15966354310512543,0.17367060482501984,0.0,0.05481736734509468,0.021063121035695076,0.17903652787208557,0.15469466149806976,0.14784640073776245,0.11309029161930084,0.007793184369802475,0.04004044085741043,0.10349248349666595,0.1428903490304947,0.0498342290520668,0.09677302837371826,0.08008088171482086,0.11898934841156006,0.028795961290597916,0.052192602306604385,0.10677450895309448,0.10108444839715958,0.14619044959545135,0.194920614361763,0.07573670893907547,0.07342690229415894,0.15719199180603027,0.037280429154634476,0.04771723598241806,0.06340917199850082,0.03935969993472099,0.07049066573381424,0.042720697820186615,0.06736799329519272,0.054395876824855804,0.16611409187316895,0.034724291414022446,0.3899204730987549,0.049840815365314484,0.18613632023334503,0.027459079399704933,0.0996684581041336,0.13704341650009155,0.13893648982048035,0.0,0.012281810864806175,0.05082479864358902,0.12930449843406677,0.07129602134227753,0.17307895421981812,0.15876704454421997,3.0
955,0.07477325201034546,0.03545605018734932,0.11221553385257721,0.09360354393720627,0.12696589529514313,0.08694566041231155,0.06774605065584183,0.236514151096344,0.02309238351881504,0.1603078991174698,0.10134707391262054,0.03932587057352066,0.09876129031181335,0.1412867158651352,0.044254861772060394,0.1668759137392044,0.2884472906589508,0.0823010802268982,0.037948209792375565,0.07589641958475113,0.2195853292942047,0.23085083067417145,0.09055478125810623,0.03744141757488251,0.09618474543094635,0.10654653608798981,0.1525554358959198,0.07980751991271973,0.03874453529715538,0.1603078991174698,0.06596192717552185,0.02882223390042782,0.07164373248815536,0.0801539495587349,0.0607060082256794,0.09754922986030579,0.09754922986030579,0.16374057531356812,0.11024085432291031,0.09440124779939651,0.00895546656101942,0.10029762983322144,0.12693406641483307,0.08273079246282578,0.1481654793024063,0.08551935106515884,0.1078871414065361,0.03920076787471771,0.17956691980361938,0.06951195001602173,0.234165757894516,0.09407129138708115,0.13041432201862335,0.06596192717552185,0.19951878488063812,0.1975225806236267,0.0556253045797348,0.1319238543510437,0.20652268826961517,0.04069694131612778,0.1996803879737854,0.04893330857157707,0.15591320395469666,0.09534715116024017,3.0
956,0.0,0.032214172184467316,0.1310853213071823,0.12756752967834473,0.0,0.05924692377448082,0.4028843641281128,0.0,0.4406001567840576,0.0,0.0,0.017865080386400223,0.04486558958888054,0.19255250692367554,0.08041694760322571,0.03790445625782013,0.0,0.0,0.06895693391561508,0.06895693391561508,0.04604026675224304,0.2904137670993805,0.0,0.05102701112627983,0.043695107102394104,0.19360919296741486,0.0,0.1087656319141388,0.33793896436691284,0.0,0.029965389519929886,0.01571214571595192,0.04881981015205383,0.0,0.0827331468462944,0.05317796766757965,0.15953390300273895,0.049589719623327255,0.04006444662809372,0.07351696491241455,0.09763962030410767,0.039054445922374725,0.0,0.0,0.028846746310591698,0.23309999704360962,0.1470339298248291,0.035616494715213776,0.0543828159570694,0.01894686557352543,0.29012060165405273,0.09324000775814056,0.20312580466270447,0.0,0.0,0.08973117917776108,0.03790445625782013,0.0,0.0,0.05546380206942558,0.06047429144382477,0.033344365656375885,0.047219157218933105,0.0,3.0
957,0.0,0.14752422273159027,0.0,0.0,0.0,0.0,0.4612504243850708,0.0,0.432368665933609,0.0,0.0,0.040906406939029694,0.0,0.0,0.09206699579954147,0.0,0.0,0.0,0.23684026300907135,0.0,0.10542028397321701,0.0,0.0,0.0,0.0,0.22165744006633759,0.0,0.0,0.33853429555892944,0.0,0.0,0.03597674518823624,0.05589236319065094,0.0,0.0,0.0,0.0,0.0,0.0,0.08416740596294403,0.11178472638130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24904511868953705,0.043383412063121796,0.3985806107521057,0.0,0.0,0.0686129778623581,0.0,0.0,0.08679138869047165,0.1372259557247162,0.0,0.19049660861492157,0.0,0.15269991755485535,0.0,0.0,3.0
958,0.1400916427373886,0.044285859912633896,0.060069065541028976,0.08768559247255325,0.0731930211186409,0.04072432219982147,0.15000322461128235,0.03408629074692726,0.1297944039106369,0.0,0.0,0.061399251222610474,0.09251724928617477,0.17647208273410797,0.13818970322608948,0.0,0.07720303535461426,0.09251724928617477,0.11849662661552429,0.047398652881383896,0.15823258459568024,0.0665401890873909,0.12724438309669495,0.08768559247255325,0.09010360389947891,0.49905145168304443,0.0,0.07476180046796799,0.1451798677444458,0.0,0.08238876610994339,0.05399997904896736,0.05033561959862709,0.18020720779895782,0.11373591423034668,0.10965818911790848,0.07310545444488525,0.06817258149385452,0.08261682838201523,0.10106613487005234,0.15100686252117157,0.18791291117668152,0.19025415182113647,0.022142929956316948,0.11896964907646179,0.11215753108263016,0.10106613487005234,0.19585254788398743,0.18690450489521027,0.09116402268409729,0.1994190514087677,0.06409001350402832,0.10471633821725845,0.020597191527485847,0.07476180046796799,0.061678167432546616,0.15632541477680206,0.020597191527485847,0.05527587980031967,0.09530983865261078,0.2494078427553177,0.022919785231351852,0.09737053513526917,0.07145516574382782,3.0
959,0.20409466326236725,0.16129633784294128,0.10939067602157593,0.07664766162633896,0.039987143129110336,0.08899479359388351,0.042025867849588394,0.12414783984422684,0.3466704487800598,0.10939067602157593,0.1383141428232193,0.035780176520347595,0.22464197874069214,0.1285480409860611,0.10066190361976624,0.05693627521395683,0.11247442662715912,0.08985678851604462,0.08631682395935059,0.08631682395935059,0.1383141428232193,0.04847005382180214,0.15448161959648132,0.03832383081316948,0.04375627264380455,0.09694010764360428,0.07807541638612747,0.19060629606246948,0.14805525541305542,0.06563440710306168,0.07501833885908127,0.09440484642982483,0.06111019104719162,0.06563440710306168,0.16569791734218597,0.15975722670555115,0.21300962567329407,0.09931827336549759,0.020060265436768532,0.09202484786510468,0.08555427193641663,0.19554556906223297,0.1385873407125473,0.048388902097940445,0.05777425691485405,0.04668526351451874,0.03680993989109993,0.16049857437610626,0.2995241582393646,0.07589355111122131,0.2324213832616806,0.10504183918237686,0.05085253715515137,0.060014672577381134,0.054458942264318466,0.022464197129011154,0.07591503113508224,0.030007336288690567,0.20132380723953247,0.0971975326538086,0.03027947247028351,0.11686865240335464,0.09457051008939743,0.052050281316041946,3.0
960,0.055768534541130066,0.033055469393730164,0.06277073174715042,0.06806749850511551,0.07102173566818237,0.10942956060171127,0.06890099495649338,0.19336219131946564,0.3616853952407837,0.07173797488212585,0.0850367546081543,0.07332656532526016,0.09207457304000854,0.09220454096794128,0.32181665301322937,0.08556758612394333,0.023050090298056602,0.17494168877601624,0.01415155827999115,0.12736402451992035,0.2173161655664444,0.18873214721679688,0.08864488452672958,0.08901134878396988,0.026901742443442345,0.24833178520202637,0.11733689904212952,0.17856979370117188,0.11269845813512802,0.017934493720531464,0.11684223264455795,0.0322449617087841,0.08015163987874985,0.13450869917869568,0.03395751491189003,0.16370023787021637,0.09822013974189758,0.12212349474430084,0.05755506455898285,0.11315537244081497,0.08516111969947815,0.08014875650405884,0.09940550476312637,0.059499841183423996,0.1065603643655777,0.0478375144302845,0.03017476573586464,0.11694926023483276,0.11160612106323242,0.062213361263275146,0.13098682463169098,0.062188770622015,0.18758751451969147,0.061495911329984665,0.16740918159484863,0.12890440225601196,0.046673230826854706,0.07379509508609772,0.049510255455970764,0.0056912279687821865,0.1985715925693512,0.02052910625934601,0.18411880731582642,0.12800388038158417,3.0
961,0.0,0.1130935549736023,0.15339939296245575,0.08956967294216156,0.04672856628894806,0.05199920013546944,0.1178663969039917,0.08704673498868942,0.1657290905714035,0.11504954844713211,0.08081624656915665,0.06271852552890778,0.11813144385814667,0.22532989084720612,0.10586921870708466,0.09980272501707077,0.0,0.0,0.2420855015516281,0.15130344033241272,0.0,0.042481206357479095,0.1083153784275055,0.06717725843191147,0.0,0.42481207847595215,0.09123814105987549,0.04773012176156044,0.11122448742389679,0.03834984824061394,0.07889910042285919,0.0413702018558979,0.0642714649438858,0.15339939296245575,0.21783702075481415,0.0,0.28003597259521484,0.17409346997737885,0.05274499952793121,0.06452357769012451,0.0856952890753746,0.10283065587282181,0.2429276406764984,0.05654677748680115,0.07595370709896088,0.061375413089990616,0.09678535908460617,0.06251899898052216,0.0,0.03325815871357918,0.0,0.020458471029996872,0.044569313526153564,0.05259940028190613,0.09546024352312088,0.11813144385814667,0.06653514504432678,0.07889910042285919,0.07057948410511017,0.1947154849767685,0.15922926366329193,0.08779596537351608,0.24865680932998657,0.09123814105987549,3.0
962,0.23289553821086884,0.2392750233411789,0.19972380995750427,0.07288651913404465,0.12167984247207642,0.13540442287921906,0.038365088403224945,0.028333399444818497,0.0,0.32455119490623474,0.18413779139518738,0.06124396249651909,0.025634238496422768,0.14668813347816467,0.04594673216342926,0.06497085094451904,0.1283462941646576,0.20507390797138214,0.1575959175825119,0.07879795879125595,0.02630539797246456,0.11061983555555344,0.07051253318786621,0.04373190924525261,0.0,0.05530991777777672,0.14848843216896057,0.06214392930269241,0.10860951244831085,0.04993095248937607,0.051362745463848114,0.05386340990662575,0.041840262711048126,0.09986190497875214,0.09454021602869034,0.15191783010959625,0.27345210313796997,0.05666679888963699,0.04578215256333351,0.08400876820087433,0.041840262711048126,0.0669420138001442,0.07907207310199738,0.1104346290230751,0.14833594858646393,0.053273268043994904,0.1260131448507309,0.040699418634176254,0.09321589767932892,0.054127052426338196,0.19891469180583954,0.03995494917035103,0.11605720967054367,0.1198464035987854,0.031071964651346207,0.2563423812389374,0.08662780374288559,0.1198464035987854,0.13784019649028778,0.14260317385196686,0.17276184260845184,0.17146362364292145,0.10791585594415665,0.029697686433792114,3.0
963,0.0,0.050864458084106445,0.0689922422170639,0.08056893199682236,0.08406573534011841,0.0,0.0,0.0,0.0,0.0,0.0,0.056416016072034836,0.0,0.0,0.2539481520652771,0.0,0.0,0.2833614945411682,0.10887931287288666,0.05443965643644333,0.6542561054229736,0.0,0.0,0.0,0.0,0.45854783058166504,0.08206973224878311,0.08586756139993668,0.0,0.0,0.04731374979019165,0.024808639660477638,0.0,0.0689922422170639,0.0,0.08396516740322113,0.0,0.07829951494932175,0.0,0.05803968012332916,0.03854193910956383,0.0616648867726326,0.0,0.15259337425231934,0.09109494835138321,0.03680524602532387,0.05803968012332916,0.0,0.08586756139993668,0.05983217433094978,0.0,0.0,0.0,0.1892549991607666,0.0,0.07084037363529205,0.0,0.0946274995803833,0.0,0.08757438510656357,0.0,0.05264897271990776,0.0,0.16413946449756622,3.0
964,0.06464210897684097,0.045978084206581116,0.06236439198255539,0.048552628606557846,0.08865479379892349,0.028186971321702003,0.04791847988963127,0.09437006711959839,0.3593440651893616,0.04157625883817673,0.04380770027637482,0.0424969382584095,0.021344993263483047,0.152679443359375,0.057388048619031906,0.12623243033885956,0.0,0.14941494166851044,0.049209821969270706,0.03280654922127724,0.06571155041456223,0.06908278167247772,0.14678508043289185,0.08496710658073425,0.06236439198255539,0.5526622533798218,0.09891409426927567,0.05174570530653,0.0904364362359047,0.04157625883817673,0.05702463909983635,0.02242535911500454,0.04645245894789696,0.14551691710948944,0.09840159863233566,0.17709748446941376,0.10119856148958206,0.023592516779899597,0.047652073204517365,0.03497600555419922,0.04645245894789696,0.33444568514823914,0.06584134697914124,0.09195616841316223,0.041171882301568985,0.12198814004659653,0.08744001388549805,0.050834089517593384,0.1552371233701706,0.03605620190501213,0.22084175050258636,0.044359322637319565,0.0,0.04276847839355469,0.05174570530653,0.08537997305393219,0.1803320348262787,0.17107391357421875,0.057388048619031906,0.013193568214774132,0.05754179507493973,0.031727444380521774,0.022464711219072342,0.024728523567318916,3.0
965,0.0,0.05147893726825714,0.13965141773223877,0.0815422534942627,0.12762196362018585,0.0,0.026825740933418274,0.158490851521492,0.3017521798610687,0.06982570886611938,0.2942933142185211,0.11419511586427689,0.07169616967439651,0.20513536036014557,0.0,0.0,0.1794852912425995,0.0,0.16529196500778198,0.22038929164409637,0.0,0.0,0.0,0.0815422534942627,0.06982570886611938,0.1546958088874817,0.0,0.17380979657173157,0.06750421226024628,0.0,0.19154132902622223,0.12554173171520233,0.23404529690742493,0.20947714149951935,0.19831401109695435,0.0,0.16995905339717865,0.158490851521492,0.03201192244887352,0.05874083936214447,0.11702264845371246,0.2496393471956253,0.0,0.05147893726825714,0.09219543635845184,0.03724987804889679,0.11748167872428894,0.11383183300495148,0.0,0.06055498868227005,0.0,0.03724987804889679,0.08114983886480331,0.09577066451311111,0.17380979657173157,0.07169616967439651,0.12114425748586655,0.14365600049495697,0.06425400078296661,0.13294850289821625,0.0,0.053285010159015656,0.0,0.16612237691879272,3.0
966,0.09790696948766708,0.034819211810827255,0.04722856730222702,0.06434560567140579,0.16305015981197357,0.0640380010008812,0.0483849011361599,0.07146646827459335,0.09071045368909836,0.11019998788833618,0.08293895423412323,0.038619525730609894,0.09698740392923355,0.09249934554100037,0.07243330776691437,0.2048482447862625,0.2427997589111328,0.03232913464307785,0.04968881234526634,0.13664422929286957,0.09952674061059952,0.26158207654953003,0.20008866488933563,0.027576686814427376,0.06297142058610916,0.08719401806592941,0.1872691661119461,0.15674813091754913,0.030438901856541634,0.14168569445610046,0.08636954426765442,0.05660909786820412,0.10553537309169769,0.09445713460445404,0.04471173509955406,0.0957971140742302,0.13411596417427063,0.1607995629310608,0.13713032007217407,0.14568035304546356,0.052767686545848846,0.2532757818698883,0.17451582849025726,0.10445763915777206,0.062358953058719635,0.12597496807575226,0.06621833890676498,0.03849666938185692,0.15674813091754913,0.05461074039340019,0.2717706859111786,0.08398330956697464,0.21955183148384094,0.09716574102640152,0.09796757996082306,0.09698740392923355,0.04096964746713638,0.10796192288398743,0.13037994503974915,0.029974475502967834,0.08715283125638962,0.024027200415730476,0.27220049500465393,0.0,3.0
967,0.11744929105043411,0.0,0.018885144963860512,0.033081021159887314,0.03451678901910782,0.07682005316019058,0.021765965968370438,0.04286562278866768,0.19042859971523285,0.037770289927721024,0.03979745879769325,0.030885346233844757,0.05817309394478798,0.1387028843164444,0.1390257030725479,0.016382409259676933,0.19417521357536316,0.21330134570598602,0.04470506310462952,0.059606749564409256,0.19898729026317596,0.1045980304479599,0.1600176990032196,0.0,0.056655436754226685,0.2091960608959198,0.15725378692150116,0.2115396112203598,0.09128634631633759,0.037770289927721024,0.051804494112730026,0.006790832616388798,0.021100057289004326,0.0,0.0893937274813652,0.09193465113639832,0.06895098835229874,0.10716406255960464,0.14718569815158844,0.09532269835472107,0.010550028644502163,0.03375887870788574,0.14953525364398956,0.09746138006448746,0.0872735008597374,0.020149292424321175,0.015887117013335228,0.16932900249958038,0.28205281496047974,0.016377773135900497,0.4514072835445404,0.04029858484864235,0.08779152482748032,0.038853369653224945,0.2115396112203598,0.019391030073165894,0.03276481851935387,0.025902247056365013,0.03475642576813698,0.02397160790860653,0.3397829830646515,0.02882305346429348,0.06122474744915962,0.04492965340614319,3.0
968,0.048018116503953934,0.011384638026356697,0.015442052856087685,0.0,0.0,0.08375255018472672,0.05932550132274628,0.035050470381975174,0.0,0.0,0.016270844265818596,0.01894080638885498,0.0,0.045365966856479645,0.028419721871614456,0.026791220530867577,0.0,0.015855707228183746,0.0,0.012184849008917809,0.4230419397354126,0.017105596140027046,0.0,0.0,0.015442052856087685,0.30790072679519653,0.0,0.019219137728214264,0.1268935203552246,0.03088410571217537,0.052949536591768265,0.005552745424211025,0.0,0.0,0.0,0.0,0.03758667781949043,0.017525235190987587,0.007079480681568384,0.012990618124604225,0.008626573719084263,0.0,0.0,0.0,0.010194573551416397,0.0,0.012990618124604225,0.01258703414350748,0.40360191464424133,0.0,0.7177097201347351,0.008237862028181553,0.017946399748325348,0.0,0.0,0.0,0.0,0.021179813891649246,0.014209860935807228,0.0,0.02137189358472824,0.0,0.06674987077713013,0.0,3.0
969,0.0,0.1493314951658249,0.0,0.1971166580915451,0.08226872235536575,0.09154802560806274,0.02593894675374031,0.0766257643699646,0.29177698493003845,0.0,0.0,0.16563014686107635,0.0,0.0,0.0,0.0,0.0,0.0,0.2131037563085556,0.0,0.0,0.1495819389820099,0.28604456782341003,0.07884666323661804,0.0,0.3739548325538635,0.08031538128852844,0.0,0.13054536283016205,0.06751743704080582,0.04630235582590103,0.048556648194789886,0.11315415799617767,0.06751743704080582,0.12783880531787872,0.08217030763626099,0.24651090800762177,0.0,0.0,0.28399503231048584,0.11315415799617767,0.18104015290737152,0.0,0.0,0.0891476720571518,0.072036974132061,0.0,0.05503441393375397,0.0,0.1171063706278801,0.0,0.0360184870660305,0.0,0.1389070749282837,0.16806405782699585,0.0,0.11713951826095581,0.0,0.0621299184858799,0.08570236712694168,0.09344454854726791,0.3606647551059723,0.0,0.08031538128852844,3.0
970,0.19930559396743774,0.11813364177942276,0.19228290021419525,0.0842052698135376,0.01952442340552807,0.043453264981508255,0.1046513170003891,0.16366687417030334,0.18465591967105865,0.1281885951757431,0.10130145400762558,0.05241089314222336,0.06581122428178787,0.21183468401432037,0.10321486741304398,0.11120053380727768,0.12356462329626083,0.0987168401479721,0.02528742142021656,0.05057484284043312,0.20260290801525116,0.21299715340137482,0.06788551807403564,0.06549298763275146,0.09614145010709763,0.2662464678287506,0.09530423581600189,0.099714495241642,0.07745419442653656,0.09614145010709763,0.18680799007415771,0.03457111492753029,0.06266005337238312,0.14421217143535614,0.07584835588932037,0.05850319564342499,0.19501064717769623,0.0727408304810524,0.0808069035410881,0.10783858597278595,0.06266005337238312,0.22914853692054749,0.10150154680013657,0.05906682088971138,0.06347090750932693,0.10257703810930252,0.09435875713825226,0.091427281498909,0.21937188506126404,0.09032486379146576,0.2340603619813919,0.1196732148528099,0.05586669221520424,0.08790964633226395,0.099714495241642,0.1974336802959442,0.12510059773921967,0.09889835119247437,0.02948996052145958,0.050848279148340225,0.155237078666687,0.11005038768053055,0.06926356256008148,0.0,3.0
971,0.15720070898532867,0.018635395914316177,0.05055386945605278,0.0,0.030799467116594315,0.3770076036453247,0.029132787138223648,0.08606062829494476,0.5097606182098389,0.1263846755027771,0.05326714739203453,0.0,0.05190808326005936,0.2599067687988281,0.18607978522777557,0.021927135065197945,0.06497374176979065,0.07786212861537933,0.059835758060216904,0.019945252686738968,0.05326714739203453,0.02799997106194496,0.10708832740783691,0.059036657214164734,0.05055386945605278,0.2239997684955597,0.030068183317780495,0.1572980284690857,0.03665482625365257,0.0,0.05200352892279625,0.018178461119532585,0.0,0.07583080977201462,0.047859832644462585,0.0,0.36915144324302673,0.028686875477433205,0.023176657035946846,0.06379261612892151,0.01412074826657772,0.13555431365966797,0.08005854487419128,0.037270791828632355,0.05006217584013939,0.013484470546245575,0.12758523225784302,0.041207168251276016,0.06291921436786652,0.010960464365780354,0.0,0.0539378821849823,0.0,0.034669019281864166,0.09437882155179977,0.1297702044248581,0.021927135065197945,0.1040070578455925,0.11629986763000488,0.08021235466003418,0.03498343005776405,0.01928919367492199,0.0,0.24054546654224396,3.0
972,0.09950423240661621,0.0,0.063998743891716,0.0373687706887722,0.0,0.0,0.19669704139232635,0.0,0.09219031035900116,0.1919962465763092,0.06743362545967102,0.02616637945175171,0.0,0.09400839358568192,0.23556798696517944,0.055517375469207764,0.1645072102546692,0.3285655677318573,0.15149833261966705,0.1009988859295845,0.20230087637901306,0.21267962455749512,0.0,0.0373687706887722,0.063998743891716,0.0,0.0,0.0,0.0,0.063998743891716,0.0,0.04602609947323799,0.0,0.0,0.0,0.0,0.07788797467947006,0.07263238728046417,0.02934052236378193,0.0,0.03575236350297928,0.11440345644950867,0.0,0.0,0.042250856757164,0.0,0.053838908672332764,0.0,0.3982633650302887,0.027750832960009575,0.254957914352417,0.03414137288928032,0.148755744099617,0.0,0.3982633650302887,0.0,0.0,0.04388929530978203,0.1766759753227234,0.1624719202518463,0.08857465535402298,0.0,0.06916030496358871,0.22838915884494781,3.0
973,0.0,0.16355004906654358,0.0,0.16191379725933075,0.06757643818855286,0.22559568285942078,0.04261307418346405,0.0,0.2396688312292099,0.05545957013964653,0.0,0.2040756493806839,0.17083558440208435,0.08146511018276215,0.1531025916337967,0.04810984805226326,0.14255747199058533,0.05694519355893135,0.17504577338695526,0.08752288669347763,0.11687228083610535,0.18430235981941223,0.31328022480010986,0.16191379725933075,0.05545957013964653,0.12286824733018875,0.06597194075584412,0.1380496770143509,0.05361570045351982,0.16637872159481049,0.0760665312409401,0.07976993173360825,0.06196404993534088,0.16637872159481049,0.15751232206821442,0.0,0.0,0.06294124573469162,0.02542569674551487,0.046655330806970596,0.03098202496767044,0.2478472888469696,0.08782734721899033,0.16355004906654358,0.07322688400745392,0.11834393441677094,0.0,0.18082349002361298,0.06902483850717545,0.04809623211622238,0.07364652305841446,0.029585983604192734,0.0644538402557373,0.11409980058670044,0.2760993540287018,0.05694519355893135,0.0,0.03803326562047005,0.0,0.10559529811143875,0.15351276099681854,0.16928799450397491,0.05993243679404259,0.13194388151168823,3.0
974,0.0,0.0,0.059996601194143295,0.12261173874139786,0.01827618107199669,0.0,0.16134706139564514,0.06809033453464508,0.4753386974334717,0.029998300597071648,0.0,0.024530071765184402,0.0,0.0,0.0828137919306755,0.026022804901003838,0.0,0.1540094017982483,0.07101220637559891,0.047341473400592804,0.2528667151927948,0.0,0.0,0.07006384432315826,0.0,0.1661498099565506,0.0,0.11200741678476334,0.24650801718235016,0.0,0.06171703338623047,0.0,0.016758300364017487,0.059996601194143295,0.0,0.0,0.3285776972770691,0.03404516726732254,0.1100228801369667,0.05047210305929184,0.08379150182008743,0.08043694496154785,0.0,0.13269729912281036,0.0,0.04800952225923538,0.17665235698223114,0.07335610687732697,0.44802966713905334,0.013007720932364464,0.19917848706245422,0.14402857422828674,0.06972667574882507,0.0,0.0,0.061603762209415436,0.0,0.04114468768239021,0.0276045985519886,0.05711691454052925,0.12455347925424576,0.022892136126756668,0.03241768851876259,0.14273793995380402,3.0
975,0.11896724253892899,0.11282399296760559,0.19129221141338348,0.04467809200286865,0.023308593779802322,0.10375051945447922,0.058792732656002045,0.08683926612138748,0.1102227196097374,0.07651688158512115,0.08062362670898438,0.015642259269952774,0.07856658101081848,0.11239641159772873,0.2816450297832489,0.0,0.196684792637825,0.03928329050540924,0.09056568145751953,0.030188562348484993,0.24187088012695312,0.2118997722864151,0.10805721580982208,0.0893561840057373,0.07651688158512115,0.2118997722864151,0.04551033675670624,0.14284907281398773,0.16643908619880676,0.0,0.07871104776859283,0.013757199048995972,0.021372759714722633,0.07651688158512115,0.0,0.18624567985534668,0.09312283992767334,0.04341963306069374,0.12277831882238388,0.09655467420816422,0.1282365471124649,0.1025855615735054,0.12117431312799454,0.19744199514389038,0.02525755763053894,0.020409708842635155,0.032184891402721405,0.1559249758720398,0.23808178305625916,0.03317888826131821,0.254023015499115,0.061229124665260315,0.0,0.18365909159183502,0.14284907281398773,0.07856658101081848,0.06637655943632126,0.07871104776859283,0.03520562872290611,0.04856284707784653,0.31769949197769165,0.08758670836687088,0.12403206527233124,0.04551033675670624,3.0
976,0.15295349061489105,0.03626381605863571,0.024594007059931755,0.04308120906352997,0.029967332258820534,0.03334742411971092,0.08503704518079758,0.027911819517612457,0.28342169523239136,0.0,0.05182798579335213,0.020110897719860077,0.025252819061279297,0.10837914049625397,0.31684157252311707,0.06400413066148758,0.06321829557418823,0.47980359196662903,0.0,0.058219123631715775,0.362795889377594,0.054486945271492004,0.10419503599405289,0.04308120906352997,0.09837602823972702,0.2724347412586212,0.029255805537104607,0.06121927499771118,0.13076980412006378,0.07378202676773071,0.0337323360145092,0.008843659423291683,0.0,0.04918801411986351,0.023283381015062332,0.08979444950819016,0.0,0.08373545855283737,0.12402760237455368,0.04137938842177391,0.013739236630499363,0.17585590481758118,0.15579107403755188,0.05439572036266327,0.048709604889154434,0.013120150193572044,0.0,0.060140762478113174,0.2754867374897003,0.010664336383342743,0.22861415147781372,0.02624030038714409,0.08574777096509933,0.0168661680072546,0.09182891249656677,0.050505638122558594,0.0,0.0168661680072546,0.022631539031863213,0.0,0.06807650625705719,0.03753608465194702,0.10631014406681061,0.0,3.0
977,0.04048006981611252,0.05758463218808174,0.06508953124284744,0.045606814324855804,0.11103450506925583,0.08825597912073135,0.005001237615942955,0.17728877067565918,0.30003708600997925,0.06508953124284744,0.05486636236310005,0.026612358167767525,0.20049935579299927,0.03824426233768463,0.13177064061164856,0.11292721331119537,0.13384884595870972,0.08019974082708359,0.14380842447280884,0.10272029787302017,0.15088249742984772,0.12978270649909973,0.1286872923374176,0.09881476312875748,0.06508953124284744,0.27398571372032166,0.1858254224061966,0.24303077161312103,0.006292549427598715,0.052071623504161835,0.06249227002263069,0.032767392694950104,0.04363406449556351,0.13017906248569489,0.06162087991833687,0.06337238848209381,0.2376464456319809,0.16251470148563385,0.041776835918426514,0.03285391628742218,0.02908937819302082,0.20943599939346313,0.12369314581155777,0.11516926437616348,0.060159362852573395,0.055557236075401306,0.09856174886226654,0.07427754998207092,0.19442462921142578,0.050802864134311676,0.2420164942741394,0.06250189244747162,0.04538733512163162,0.035709869116544724,0.08101025968790054,0.18713273108005524,0.11292721331119537,0.1428394764661789,0.17968721687793732,0.13219285011291504,0.018016861751675606,0.029802456498146057,0.04220343753695488,0.15485453605651855,3.0
978,0.23322293162345886,0.055294934660196304,0.07500170916318893,0.021896691992878914,0.09138816595077515,0.050848037004470825,0.08644279092550278,0.08511968702077866,0.16206015646457672,0.15000341832637787,0.0,0.015332513488829136,0.11551623046398163,0.055085375905036926,0.20705094933509827,0.03253109008073807,0.0,0.19252705574035645,0.05918154492974281,0.08877231925725937,0.039513565599918365,0.04154074937105179,0.052958741784095764,0.04379338398575783,0.07500170916318893,0.04154074937105179,0.08921829611063004,0.09334693104028702,0.10876218229532242,0.03750085458159447,0.10286989063024521,0.026969561353325844,0.06284861266613007,0.03750085458159447,0.0,0.0,0.04563941806554794,0.04255984351038933,0.0,0.09464271366596222,0.08379815518856049,0.0,0.415711909532547,0.0,0.07427223026752472,0.02000555768609047,0.03154757246375084,0.03056747280061245,0.4200612008571625,0.03252188488841057,0.04979857802391052,0.02000555768609047,0.04358263313770294,0.051434945315122604,0.4667346477508545,0.03850540891289711,0.06506218016147614,0.051434945315122604,0.034508492797613144,0.0,0.15570423007011414,0.08585233241319656,0.12157600373029709,0.17843659222126007,3.0
