,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150
918,0.03556269407272339,0.033389657735824585,0.028133854269981384,0.08206674456596375,0.0,0.03651411458849907,0.034532129764556885,0.025200672447681427,0.07637791335582733,0.0,0.0513189323246479,0.06515931338071823,0.0,0.03049677610397339,0.03651411458849907,0.0,0.0,0.0,0.02596622332930565,0.026427708566188812,0.10867789387702942,0.020846497267484665,0.016632262617349625,0.0,0.07634488493204117,0.08627944439649582,0.0,0.024743476882576942,0.08253259211778641,0.04436477646231651,0.021735578775405884,0.1437990665435791,0.04827270284295082,0.07560201734304428,0.0,0.0,0.0,0.10483694821596146,0.21420246362686157,0.03193524107336998,0.1007358729839325,0.0,0.02829006314277649,0.03209604695439339,0.5823747515678406,0.14340555667877197,0.02413635142147541,0.1186332181096077,0.057696036994457245,0.036847375333309174,0.0,0.0,0.0,0.0,0.08575418591499329,0.03904816135764122,0.0,0.0,0.0,0.0,0.06808255612850189,0.0,0.03598776087164879,0.0,0.12753178179264069,0.0,0.0,0.021884344518184662,0.048879124224185944,0.0,0.08602774143218994,0.025506356731057167,0.17001508176326752,0.09172188490629196,0.14458386600017548,0.03387806937098503,0.06290799379348755,0.0,0.048575740307569504,0.0,0.04733102023601532,0.0867503210902214,0.05075577273964882,0.0,0.0,0.041777338832616806,0.09041118621826172,0.025200672447681427,0.0519324466586113,0.0,0.0,0.02316489815711975,0.0,0.0,0.14458386600017548,0.0,0.0,0.0,0.0,0.06077133119106293,0.08487018942832947,0.04466332495212555,0.13944154977798462,0.07240904867649078,0.058462511748075485,0.09196748584508896,0.0,0.05940879136323929,0.04528862237930298,0.0,0.04051421955227852,0.06354925781488419,0.0867503210902214,0.03081507422029972,0.0,0.0,0.03954440727829933,0.04827270284295082,0.04436477646231651,0.07170023769140244,0.05564397946000099,0.03209604695439339,0.0,0.16209127008914948,0.31670522689819336,0.0,0.02954649180173874,0.19584479928016663,0.13213855028152466,0.0,0.058179520070552826,0.10080268979072571,0.0,0.0,0.02596622332930565,0.0,0.1026378646492958,0.0,0.032579656690359116,0.0,0.05626770853996277,0.0,0.0,0.0,0.037299640476703644,0.034368306398391724,0.027510864660143852,0.0,0.04051421955227852,0.03177462890744209,3.0
919,0.03461694344878197,0.0,0.0,0.0,0.07141031324863434,0.0,0.1344551295042038,0.049060970544815063,0.07434672117233276,0.0,0.0,0.12685294449329376,0.03517928346991539,0.05937149003148079,0.07108611613512039,0.0,0.1312737911939621,0.053558483719825745,0.10110270977020264,0.0,0.04231508821249008,0.04058421403169632,0.032379887998104095,0.07141031324863434,0.0,0.0,0.044641319662332535,0.048170898109674454,0.0,0.04318493977189064,0.0,0.05598995462059975,0.0,0.09812194108963013,0.056295525282621384,0.0,0.05538049712777138,0.10204891860485077,0.0,0.06217191368341446,0.0,0.0,0.0,0.0,0.18896237015724182,0.5583673715591431,0.09397788345813751,0.0,0.1123233437538147,0.07173492014408112,0.0,0.06437145173549652,0.0,0.0,0.0,0.0,0.0,0.0,0.06563689559698105,0.19027940928936005,0.06627197563648224,0.0,0.09341520071029663,0.06437145173549652,0.049656081944704056,0.10954265296459198,0.25244900584220886,0.08520941436290741,0.0,0.0,0.0,0.049656081944704056,0.04728391766548157,0.044641319662332535,0.16888657212257385,0.0,0.06123502179980278,0.0,0.04728391766548157,0.1652263104915619,0.0,0.0,0.09881195425987244,0.0,0.07271121442317963,0.0,0.058671195060014725,0.0,0.10110270977020264,0.08065900951623917,0.060301557183265686,0.0,0.0,0.0,0.11259105056524277,0.0,0.0,0.05721443146467209,0.0,0.039436787366867065,0.0,0.0,0.0,0.09397788345813751,0.0,0.0,0.0,0.0,0.0,0.0,0.1183103621006012,0.18557769060134888,0.0,0.0,0.0,0.0,0.23095658421516418,0.0,0.08636987954378128,0.0,0.054164186120033264,0.0,0.06468722969293594,0.06311225146055222,0.0,0.0,0.05752146616578102,0.0,0.10289956629276276,0.14542242884635925,0.0,0.049060970544815063,0.0,0.0,0.10110270977020264,0.0,0.04995415732264519,0.14008291065692902,0.06342647224664688,0.0,0.0,0.0,0.07798215746879578,0.0,0.0,0.0,0.0,0.07401878386735916,0.039436787366867065,0.0,3.0
920,0.17437788844108582,0.04677789285778999,0.0,0.11497300118207932,0.0,0.0,0.048378460109233856,0.03530537337064743,0.0,0.0,0.03594812750816345,0.0,0.07594739645719528,0.04272505268454552,0.0,0.0,0.04723377898335457,0.0,0.036377884447574615,0.07404883205890656,0.09135264903306961,0.05841061472892761,0.0,0.0,0.1069568619132042,0.1611664891242981,0.03212489187717438,0.0,0.0,0.12430739402770996,0.030450882390141487,0.040291622281074524,0.10144287347793579,0.03530537337064743,0.0,0.0,0.059779565781354904,0.0,0.07502277940511703,0.04474029690027237,0.0,0.0,0.03963351622223854,0.0,0.06799077242612839,0.2762468755245209,0.0,0.055400509387254715,0.08083038777112961,0.0,0.03107684850692749,0.04632313549518585,0.025315798819065094,0.0,0.030034750699996948,0.0,0.0,0.0,0.09446755796670914,0.09128621220588684,0.04769079387187958,0.07594739645719528,0.23528283834457397,0.0,0.10720088332891464,0.0394146703183651,0.0,0.0,0.0,0.11271478235721588,0.1446266770362854,0.035733629018068314,0.06805312633514404,0.06424978375434875,0.040511518716812134,0.04746214300394058,0.17626436054706573,0.0,0.06805312633514404,0.0,0.1105155199766159,0.0,0.07110729068517685,0.10207969695329666,0.10464923083782196,0.17558632791042328,0.06333165615797043,0.0,0.036377884447574615,0.0,0.0,0.01622665859758854,0.07232576608657837,0.03402656316757202,0.040511518716812134,0.0,0.0,0.0,0.25779131054878235,0.05675918608903885,0.03963351622223854,0.0,0.0,0.06762858480215073,0.0,0.042947880923748016,0.052662793546915054,0.0832299068570137,0.0,0.040731675922870636,0.028379593044519424,0.0,0.1215345486998558,0.08634195476770401,0.0,0.0,0.0,0.03381429240107536,0.03107684850692749,0.050224922597408295,0.0,0.2697935104370117,0.0,0.13625095784664154,0.1478981226682663,0.0,0.04139373451471329,0.0,0.03702441602945328,0.05232461541891098,0.3260309398174286,0.07061074674129486,0.0,0.13557344675064087,0.07275576889514923,0.0,0.0718962550163269,0.0336022675037384,0.09128621220588684,0.0,0.0,0.03275659680366516,0.1122354120016098,0.0,0.1045113205909729,0.14444684982299805,0.0,0.21306228637695312,0.028379593044519424,0.08903057873249054,3.0
921,0.03663662448525429,0.06879593431949615,0.0,0.05636334419250488,0.0,0.0,0.07114987820386887,0.0,0.0,0.0,0.05286867171525955,0.13425402343273163,0.03723177686333656,0.0628354474902153,0.0,0.17776986956596375,0.0,0.11336658149957657,0.0,0.10890311747789383,0.0,0.042952049523591995,0.0685381069779396,0.0,0.07865037024021149,0.17776986956596375,0.0,0.15294411778450012,0.11336658149957657,0.04570451378822327,0.08956781774759293,0.0,0.0,0.0,0.0,0.0,0.0,0.3240085244178772,0.11033549904823303,0.13159851729869843,0.2075558304786682,0.0,0.0,0.06613057851791382,0.0,0.0,0.04973045364022255,0.08147715777158737,0.03962557017803192,0.0,0.0,0.0,0.03723177686333656,0.034859005361795425,0.0,0.0,0.14365242421627045,0.0,0.0,0.20138102769851685,0.0,0.03723177686333656,0.0,0.13625425100326538,0.0,0.057966891676187515,0.0,0.0,0.15106555819511414,0.0,0.10635074228048325,0.262766033411026,0.0,0.0,0.05958001688122749,0.0,0.0,0.0,0.050042640417814255,0.11657749116420746,0.0,0.0,0.0,0.0,0.3847672939300537,0.0,0.06209429353475571,0.10384675115346909,0.0535007119178772,0.17072992026805878,0.0638197734951973,0.0,0.05318450555205345,0.050042640417814255,0.17874003946781158,0.0375298447906971,0.07148783653974533,0.0,0.0,0.0,0.05828874558210373,0.0,0.0,0.04973045364022255,0.0,0.0,0.07745081931352615,0.0,0.18662503361701965,0.05990380048751831,0.04173767939209938,0.0,0.05958001688122749,0.0,0.0,0.11208754032850266,0.16295431554317474,0.0,0.04570451378822327,0.0,0.057324331253767014,0.06613057851791382,0.0,0.0,0.0,0.0,0.0,0.05764542147517204,0.054451558738946915,0.0,0.0,0.0,0.0,0.1329246312379837,0.0,0.0,0.0,0.0,0.0,0.055724576115608215,0.11593378335237503,0.0481749065220356,0.0,0.0,0.07685204595327377,0.07081233710050583,0.056683290749788284,0.0,0.04173767939209938,0.06546833366155624,3.0
922,0.05741473659873009,0.05390644446015358,0.022710565477609634,0.04416463524103165,0.0,0.029475383460521698,0.11150185018777847,0.020342804491519928,0.21579159796237946,0.06888873875141144,0.0,0.0,0.0583474226295948,0.024617992341518402,0.1768523007631302,0.09286344796419144,0.13607951998710632,0.04441533610224724,0.0,0.10666655004024506,0.0877283439040184,0.03365594521164894,0.026852209120988846,0.059219617396593094,0.09244212508201599,0.02321586199104786,0.037020448595285416,0.059921227395534515,0.02220766805112362,0.1253444403409958,0.01754566840827465,0.02321586199104786,0.019483650103211403,0.020342804491519928,0.046685125678777695,0.10243316739797592,0.022963153198361397,0.04231390357017517,0.3025946319103241,0.05155833810567856,0.24395184218883514,0.05808444321155548,0.04567332565784454,0.0,0.0,0.014470205642282963,0.13638556003570557,0.06384307146072388,0.0,0.029744405299425125,0.017906347289681435,0.026691192761063576,0.0291737113147974,0.027314478531479836,0.034611787647008896,0.09456285834312439,0.0,0.0,0.05443180352449417,0.18409554660320282,0.08243769407272339,0.0291737113147974,0.009683497250080109,0.13345596194267273,0.14412695169448853,0.18168452382087708,0.07850722223520279,0.017665758728981018,0.09864205867052078,0.0324728898704052,0.027777759358286858,0.04117912799119949,0.07842384278774261,0.0,0.07002768665552139,0.10938993841409683,0.10156276822090149,0.1960550993680954,0.03921192139387131,0.06850998848676682,0.03820714354515076,0.046685125678777695,0.027314478531479836,0.09802980720996857,0.12059687823057175,0.03372403234243393,0.01216380950063467,0.08137121796607971,0.08384313434362411,0.0,0.025003638118505478,0.03739892318844795,0.10418448597192764,0.03921192139387131,0.0,0.02940726839005947,0.02800787054002285,0.04744716361165047,0.1856728196144104,0.08176100254058838,0.11418331414461136,0.018026847392320633,0.0844213217496872,0.0,0.07078927010297775,0.04949277266860008,0.04551611840724945,0.0,0.0,0.07040825486183167,0.016352200880646706,0.07694855332374573,0.07002768665552139,0.049749866127967834,0.0,0.043914228677749634,0.03192153573036194,0.09741825610399246,0.07162538915872574,0.2025756984949112,0.04491763561964035,0.12954488396644592,0.0,0.026169074699282646,0.1704365313053131,0.0,0.07155267894268036,0.0677538514137268,0.04266661778092384,0.030149219557642937,0.18785762786865234,0.08137121796607971,0.12437467277050018,0.052077893167734146,0.06288234889507294,0.023342562839388847,0.14499211311340332,0.038722965866327286,0.052598726004362106,0.0436641201376915,0.0681316927075386,0.018874211236834526,0.0,0.09387766569852829,0.04516423121094704,0.0,0.02220766805112362,0.0,0.03270440176129341,0.02564951777458191,3.0
923,0.0,0.09535039961338043,0.08034147322177887,0.039059482514858246,0.0,0.05213643237948418,0.098612941801548,0.07196521759033203,0.0,0.040617089718580246,0.036637697368860245,0.04651864618062973,0.025801414623856544,0.08708923310041428,0.05213643237948418,0.12319353222846985,0.04813982918858528,0.0392812043428421,0.0,0.0,0.24828000366687775,0.08929659426212311,0.09499305486679077,0.10474841296672821,0.08175639808177948,0.04106450825929642,0.09822336584329605,0.0,0.0,0.15836486220359802,0.12414000183343887,0.04106450825929642,0.06892585754394531,0.07196521759033203,0.12386585772037506,0.0,0.060926273465156555,0.0,0.15292377769947052,0.1823940873146057,0.07191751897335052,0.034246835857629776,0.12118133157491684,0.1374843865633011,0.2771799564361572,0.0,0.06892585754394531,0.1129264310002327,0.16476181149482727,0.05261227861046791,0.031672973185777664,0.04721171781420708,0.07740424573421478,0.024157097563147545,0.06122177094221115,0.055754657834768295,0.04977516829967499,0.0,0.0,0.0,0.04860560968518257,0.05160282924771309,0.03425658494234085,0.09442343562841415,0.0,0.0,0.0,0.031247416511178017,0.10468759387731552,0.057438455522060394,0.0,0.0,0.0,0.03274111822247505,0.041288621723651886,0.0,0.0,0.0,0.0,0.1615751087665558,0.0,0.0,0.024157097563147545,0.06935854256153107,0.15998497605323792,0.05965149402618408,0.1290930062532425,0.035982608795166016,0.07415139675140381,0.059157442301511765,0.0884535014629364,0.016537923365831375,0.03685656934976578,0.06935854256153107,0.20644310116767883,0.02600797265768051,0.049540676176548004,0.0,0.13136817514896393,0.02892397902905941,0.04039377719163895,0.03188611567020416,0.04977516829967499,0.0,0.0,0.04377172142267227,0.0,0.042413223534822464,0.0646650567650795,0.12453901022672653,0.0,0.18147677183151245,0.12386585772037506,0.04399909824132919,0.0,0.03883802145719528,0.16938965022563934,0.13785171508789062,0.031672973185777664,0.051188353449106216,0.11917632818222046,0.04582812637090683,0.047443319112062454,0.09257637709379196,0.050245046615600586,0.039059482514858246,0.04218776151537895,0.039947956800460815,0.26414239406585693,0.0,0.0,0.07196521759033203,0.04399909824132919,0.04605801776051521,0.11122709512710571,0.0,0.0,0.06849367171525955,0.09303729236125946,0.11585047096014023,0.12051220238208771,0.0,0.0,0.041512999683618546,0.0,0.0,0.0785624086856842,0.05428732931613922,0.02892397902905941,0.04536919295787811,3.0
924,0.04664531722664833,0.1751803308725357,0.07380276173353195,0.07176113873720169,0.0,0.09578645974397659,0.1811743527650833,0.06610822677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.09578645974397659,0.07544482499361038,0.1768876016139984,0.0,0.0,0.06932707875967026,0.05701833963394165,0.0,0.0,0.0,0.10013671219348907,0.0,0.060152869671583176,0.0,0.1443369835615158,0.0,0.2280733585357666,0.0,0.0633162185549736,0.0,0.0,0.0,0.0,0.0,0.4214335083961487,0.0,0.13212880492210388,0.06291920691728592,0.07421254366636276,0.08419667184352875,0.1273106336593628,0.0,0.0633162185549736,0.0,0.05045080557465553,0.0,0.0,0.0,0.0,0.0,0.0,0.051216982305049896,0.09144828468561172,0.0,0.0884438008069992,0.0,0.0,0.04740305617451668,0.06293712556362152,0.08673864603042603,0.13382023572921753,0.07380276173353195,0.0,0.0,0.1923348754644394,0.0,0.0,0.0,0.0,0.12030573934316635,0.0,0.0,0.08251239359378815,0.0,0.0,0.07421254366636276,0.0,0.0,0.0,0.0,0.0,0.0,0.03952885791659355,0.0,0.13623294234275818,0.0,0.0,0.0,0.0,0.0637136921286583,0.0,0.0,0.0,0.0,0.0,0.0,0.14842508733272552,0.11716406047344208,0.18289656937122345,0.1899486631155014,0.0,0.0,0.04930473119020462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20747148990631104,0.0,0.058190442621707916,0.09404462575912476,0.0,0.0,0.1743282973766327,0.08504191040992737,0.0923115536570549,0.07176113873720169,0.07750849425792694,0.0,0.0,0.0,0.0,0.0,0.0,0.08461903035640717,0.06811647117137909,0.07585656642913818,0.2019352912902832,0.06291920691728592,0.0,0.0,0.0,0.12267144024372101,0.10507867485284805,0.0,0.0,0.09015742689371109,0.0,0.19947628676891327,0.05313991755247116,0.16670700907707214,3.0
925,0.06818029284477234,0.1920425295829773,0.053937822580337524,0.0,0.0,0.0,0.132409006357193,0.0,0.07321532070636749,0.10907430201768875,0.049193959683179855,0.0,0.17321963608264923,0.05846798047423363,0.0,0.11027581244707108,0.06463804095983505,0.0,0.0,0.10133365541696548,0.0,0.0,0.03188713639974594,0.0,0.10977549105882645,0.05513790622353554,0.13188591599464417,0.09487567842006683,0.05274343863129616,0.042527757585048676,0.08334227651357651,0.0,0.0,0.04831436648964882,0.055438823997974396,0.0,0.05453772470355034,0.0,0.0,0.0,0.0,0.0,0.054237306118011475,0.12306816130876541,0.0,0.03436688706278801,0.04627386853098869,0.07581397145986557,0.14748536050319672,0.07064326107501984,0.12758328020572662,0.0,0.1385757178068161,0.06487216055393219,0.0,0.03743128851056099,0.0,0.059996359050273895,0.0,0.0,0.06526345014572144,0.10393178462982178,0.20698563754558563,0.0,0.04890042170882225,0.0,0.06215181574225426,0.041956353932619095,0.046855177730321884,0.07712344080209732,0.09895868599414825,0.0,0.09312871098518372,0.0,0.055438823997974396,0.0,0.2412126064300537,0.06651897728443146,0.04656435549259186,0.0,0.0,0.1663164645433426,0.0,0.2328217774629593,0.21481411159038544,0.16018983721733093,0.05777834355831146,0.0,0.0,0.07943154871463776,0.0,0.06661711633205414,0.04948784410953522,0.0,0.055438823997974396,0.0,0.0,0.0,0.0,0.0776732861995697,0.054237306118011475,0.042813945561647415,0.13366766273975372,0.04627386853098869,0.0,0.058772917836904526,0.072067491710186,0.05694884434342384,0.0,0.11148020625114441,0.11650992929935455,0.06091786548495293,0.055438823997974396,0.0,0.05214836820960045,0.0,0.07581397145986557,0.09254773706197739,0.0,0.06873133778572083,0.10667984187602997,0.0,0.06370282173156738,0.0,0.13492949306964874,0.052445728331804276,0.0,0.05363869294524193,0.2533341348171234,0.07160470634698868,0.22308188676834106,0.04831436648964882,0.11815644055604935,0.06184276193380356,0.0,0.0,0.14758189022541046,0.04598371684551239,0.1873837560415268,0.0,0.0,0.0448264442384243,0.07679543644189835,0.055740103125572205,0.0,0.06589042395353317,0.0,0.0,0.11650992929935455,0.0,3.0
926,0.03320141136646271,0.0,0.0,0.0,0.06849025189876556,0.0,0.0644785463809967,0.0,0.07130658626556396,0.0531153567135334,0.04791146516799927,0.18249863386154175,0.1349630206823349,0.05694371089339256,0.06817930936813354,0.1611013561487198,0.062952920794487,0.0,0.04848424345254898,0.04934593290090561,0.0,0.038924671709537506,0.0,0.0,0.10691362619400024,0.05370045080780983,0.0,0.046201128512620926,0.0,0.041419051587581635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814809560775757,0.0,0.0,0.0,0.0,0.1812354475259781,0.0,0.09013500064611435,0.07383748888969421,0.0718201994895935,0.06880158185958862,0.0,0.12347843497991562,0.10122226923704147,0.0,0.0,0.0,0.0,0.0,0.062952920794487,0.12166576087474823,0.12712404131889343,0.0,0.02239883318543434,0.0,0.0,0.0525316558778286,0.18159452080726624,0.0408625453710556,0.18253463506698608,0.07511281967163086,0.09637881815433502,0.0,0.09070083498954773,0.0,0.0,0.0,0.0,0.0,0.0,0.05282333120703697,0.029458897188305855,0.0,0.0,0.22675208747386932,0.06973795592784882,0.07800683379173279,0.08440808206796646,0.04705480486154556,0.0,0.07736075669527054,0.05783574655652046,0.0,0.04819768667221069,0.045350417494773865,0.0,0.0340108759701252,0.0,0.0,0.0,0.03782416507601738,0.0,0.041697777807712555,0.06509146839380264,0.27040499448776245,0.0,0.057240698486566544,0.03509433940052986,0.11092835664749146,0.0,0.16286085546016693,0.07564833015203476,0.0,0.10798705369234085,0.0,0.0,0.20315541326999664,0.0,0.0,0.1242571622133255,0.06693950295448303,0.05194934085011482,0.05992988124489784,0.12408416718244553,0.0,0.0,0.05107846111059189,0.11033868044614792,0.10448065400123596,0.04934593290090561,0.0,0.3258991539478302,0.04705480486154556,0.05753803998231888,0.0,0.0,0.053993526846170425,0.09582293033599854,0.0,0.0,0.0,0.1050633117556572,0.0,0.0,0.0,0.10446907579898834,0.2566906213760376,0.051368407905101776,0.0,0.07564833015203476,0.05932972952723503,3.0
927,0.07882340997457504,0.0,0.0,0.18189792335033417,0.0,0.0,0.0,0.0,0.0,0.0,0.1137465238571167,0.0,0.08010386675596237,0.0,0.08093219250440598,0.0,0.0,0.060976821929216385,0.2302127182483673,0.0,0.048176109790802,0.0,0.03686479851603508,0.0,0.1269117295742035,0.06374507397413254,0.050824545323848724,0.0,0.060976821929216385,0.049166448414325714,0.0,0.0,0.0,0.055856361985206604,0.0,0.0,0.06305120140314102,0.0,0.0,0.07078328728675842,0.0,0.10632378607988358,0.0,0.0,0.0,0.1589265763759613,0.05349733680486679,0.0,0.04262705147266388,0.1633417159318924,0.0,0.0,0.20025967061519623,0.0,0.0,0.0,0.0,0.0,0.0,0.4332696795463562,0.0,0.0,0.1329425722360611,0.0,0.0,0.0,0.0,0.04850584641098976,0.0,0.0,0.1525418609380722,0.05653390288352966,0.0,0.0,0.2563718557357788,0.0,0.0,0.0,0.0,0.0,0.10490746796131134,0.0640929639339447,0.18749718368053436,0.05383317172527313,0.24834714829921722,0.0,0.16699422895908356,0.055856361985206604,0.0,0.0918310135602951,0.0,0.025672074407339096,0.0,0.0,0.0640929639339447,0.1614903211593628,0.0,0.0,0.0,0.13469742238521576,0.06270388513803482,0.0,0.07726676762104034,0.10699467360973358,0.0,0.0,0.04165870323777199,0.06583870202302933,0.10038056969642639,0.06444127857685089,0.04489913955330849,0.0,0.0,0.0,0.0,0.0,0.0,0.05349733680486679,0.14749935269355774,0.0,0.0,0.0,0.14729399979114532,0.0718538761138916,0.0,0.06063264235854149,0.06548871099948883,0.24804732203483582,0.0,0.0,0.0,0.0,0.0,0.0,0.05755317956209183,0.0640929639339447,0.0,0.0,0.0,0.0,0.06235765293240547,0.0,0.0,0.0,0.16534657776355743,0.0,0.060976821929216385,0.08427105844020844,0.08979827910661697,0.0,3.0
